319;REPRESENTS;0.9409208165952556
319;SPECIFIC;0.998931667914623
319;INCREASE;1.0366559397031196
319;PATHOGENESIS;0.6729659474982561
319;DIFFERENCES;0.4697818329336569
319;RELATIVE;0.698316288626085
319;ACTIVITIES;0.698316288626085
319;MECONIUM;2.758693933920965
319;COMPOSITION;0.7037960834637078
319;GRAM;0.8788898309344879
319;ENZYMES;0.6302511274386444
319;TIMES;2.98816282063054
319;ILEUS;0.6929826392096526
319;AMOUNT;0.761332497954064
319;MUCOPOLYSACCHARIDES;1.0986122886681098
319;MINUTE;1.031317841343867
319;LACTASE;2.062635682687734
319;MUCOPROTEIN;1.2007774134213078
319;EARLIEST;1.1432409989309515
319;MANIFESTATION;0.9409208165952556
319;REDUCING;1.1432409989309515
319;SUGARS;1.1432409989309515
319;ENZYMATIC;1.031317841343867
319;DISACCHARIDASES;1.2818704350429408
319;SUCRASE;2.5637408700858817
319;MALTASE;2.84099974230986
319;PALATINASE;2.84099974230986
319;MICROMOLS;1.42049987115493
355;SIGNIFICANCE;0.7688805635506335
355;CYSTIC;0.02654173717461184
355;FIBROSIS;0.0259786208945791
355;PATIENTS;0.21320717414414114
355;SERUM;1.6687773522204092
355;CLINICAL;0.3520330207619676
355;ONE;0.3146140536526451
355;RESULTS;0.3520330207619676
355;DETERMINED;0.5887232544829953
355;NORMAL;0.2329926301384445
355;CHILDREN;0.5374390327589473
355;ACTIVITY;1.1730029273767175
355;CF;0.7215612013152943
355;STUDY;0.37321147858893994
355;INCREASED;0.37535053641228955
355;DIAGNOSIS;0.4118148477710805
355;CORRELATION;0.6049923823737859
355;INSUFFICIENCY;0.6227030618420749
355;BONE;0.9235185411973298
355;MARKER;0.9075099996626226
355;TOTAL;0.5055576754542532
355;SIGNIFICANT;0.36692823934226415
355;ADDITIONAL;1.4188605177140943
355;PATTERN;0.6929826392096526
355;MAY;0.27447991456021487
355;DETERMINATION;0.8213534164441315
355;PRESENT;0.39334018374487745
355;PROVIDE;0.698316288626085
355;CHILD;0.5651666473517187
355;INVOLVEMENT;0.6190332341084357
355;DATA;0.4994658339573115
355;POLYACRYLAMIDE;0.7934010279690998
355;GEL;0.7037960834637078
355;PART;0.6929826392096526
355;FOLLOWING;0.6682598480162173
355;SHOWED;0.4840736257300859
355;GROWTH;0.6154295330078999
355;INTESTINAL;0.6462596689733516
355;INFORMATION;0.7273526905949845
355;LEAD;0.8213534164441315
355;PHYSICIAN;0.8022913804832665
355;ALKALINE;0.8316120753216417
355;PHOSPHATASE;3.246381534440981
355;AP;5.127481740171763
355;LIVER;1.9142858102079017
355;ISOENZYME;1.031317841343867
355;CIRRHOSIS;0.7688805635506335
355;DEGREE;0.6421358115328045
355;ALTERATIONS;0.7848891050853406
355;DUCT;0.9409208165952556
355;ENZYMES;0.6302511274386444
355;INDICATOR;1.0046115628189625
355;HANDLING;1.0046115628189625
355;DONE;0.754058969119889
355;INDICATING;0.7848891050853406
355;CONCLUSIONS;1.0986122886681098
355;RETARDATION;0.9599828525561206
355;INVOLVED;0.7037960834637078
355;BILE;0.7688805635506335
355;EVALUATE;0.7848891050853406
355;CHOLESTASIS;1.0986122886681098
355;CONTRIBUTING;1.062147977309319
355;ORGANS;0.9599828525561206
355;ISOENZYMES;2.062635682687734
355;STARCH;1.031317841343867
355;MICROELECTROPHORETICALLY;1.42049987115493
355;COMPARATIVELY;1.2818704350429408
355;UNSENSITIVE;1.42049987115493
355;MASKING;1.42049987115493
355;RESP;1.42049987115493
355;SECRETOSTASIS;1.42049987115493
402;SIGNIFICANCE;1.2814676059177224
402;CYSTIC;0.044236228624353065
402;FIBROSIS;0.04329770149096516
402;PATIENTS;0.5330179353603528
402;SERA;0.9373466382087525
402;IGG;2.227532826720724
402;ELEVATED;0.9419444122528644
402;LEVELS;0.6778650511848057
402;REPORTS;1.154971065349421
402;INCIDENCE;0.9917883235765191
402;DISCUSSED;0.8037171578485016
402;POSSIBLE;0.8161796685390417
402;HIGH;0.7607392633898706
402;MEASUREMENT;1.2567649485331482
402;GROSSLY;1.718863068906445
402;RELATION;1.3860201255360693
402;QUANTITATIVE;1.182383764761745
402;RECENT;1.182383764761745
402;COMPOSITION;1.1729934724395128
402;SEVEN;1.0912859864285178
402;REVEALED;1.1638604810434747
402;OBSERVATION;1.2019972647693895
402;TYPE;1.0841172513548634
402;SIXTEEN;2.001295689035513
402;IMMEDIATE;1.4433035445116222
402;HYPERSENSITIVITY;1.5125166661043707
402;SUBCLASS;2.1364507250715676
411;SIGNIFICANCE;0.38444028177531675
411;CYSTIC;0.02654173717461184
411;FIBROSIS;0.0259786208945791
411;PATIENTS;0.4264143482882823
411;STUDIED;0.6461218396189442
411;CLINICAL;0.3520330207619676
411;ONE;0.3146140536526451
411;NORMAL;0.11649631506922226
411;ADULT;0.6380952700693006
411;YEAR;0.28398194787333336
411;ACTIVITY;0.1955004878961196
411;SIX;0.29753649707295576
411;CF;0.84182140153451
411;PERIOD;0.28829916505985426
411;TWO;0.5019461180460624
411;THREE;0.6613978667471211
411;GROUPS;0.23575672274113987
411;FACTOR;0.2569899862621393
411;DESCRIBED;0.2812039914626258
411;MAY;0.13723995728010743
411;FAMILY;0.6504703508129182
411;BASIS;0.31135153092103746
411;COURSE;0.7037960834637078
411;SKIN;0.7841588958127527
411;POSSIBLE;0.24485390056171252
411;GENETIC;0.5205379370888767
411;DETERMINE;0.3231298344866758
411;PARENTS;0.28829916505985426
411;AFFECTED;0.304205634522823
411;CULTURE;0.6049923823737859
411;MEDIUM;0.7037960834637078
411;FOUR;0.28258332367585937
411;POPULATION;0.30249619118689297
411;FAMILIES;0.3518980417318539
411;FIBROBLAST;0.35471512942852357
411;CULTURED;1.3273238887425551
411;COMPOUNDS;0.5310739886546595
411;REPRESENT;0.4537549998313113
411;FIBROBLASTS;1.6474743174510342
411;DIVIDED;0.42121275978784845
411;METABOLIC;0.6777854578140682
411;PARENT;0.4704604082976278
411;AMETACHROMATIC;0.5310739886546595
411;RESEARCH;0.33412992400810865
411;CLASSES;0.43299106335348675
411;CULTURES;0.6827239803321425
411;CLASS;4.799914262780603
411;II;2.5615716070310595
411;UNRELATED;0.5023057814094812
411;REMAINING;0.4617592705986649
411;DANES;0.5716204994654758
411;CFFA;1.2818704350429408
411;COOPERATION;1.0986122886681098
411;METACHROMATIC;1.0046115628189625
411;TYPICAL;1.2989731900604602
411;OFFSPRING;0.5310739886546595
411;ATYPICAL;1.7148614983964274
411;SUCCUMBED;0.6003887067106539
411;MATINGS;0.6409352175214704
412;SIGNIFICANCE;1.2814676059177224
412;CYSTIC;0.08847245724870613
412;FIBROSIS;0.08659540298193032
412;NUMBER;0.8675632284814612
412;SUBJECTS;0.7275061433155079
412;CHILDREN;0.44786586063245604
412;SALIVA;2.227532826720724
412;HEALTHY;0.9609972168661807
412;FOUND;0.4964570831288595
412;INCREASED;0.6255842273538158
412;BASIC;2.227532826720724
412;TERMS;1.4040425326261614
412;PATTERN;2.309942130698842
412;DISCUSSED;0.8037171578485016
412;POSSIBLE;0.8161796685390417
412;LEAST;1.0568912410167743
412;PRESENT;0.655566972908129
412;PARENTS;0.9609972168661807
412;PATHOGENESIS;1.1216099124970933
412;FAR;1.4230953372394775
412;TESTED;1.0986122886681096
412;PART;1.154971065349421
412;CLINICALLY;1.2337673247041643
412;PROCESSES;1.4040425326261614
412;HETEROZYGOUS;1.2228373837631674
412;PAROTID;2.9756280174395933
412;RESIDUES;1.7702466288488647
412;EQUILIBRIUM;1.7702466288488647
412;FAST;3.43772613781289
412;ISOAMYLASES;5.310739886546594
412;GENERATED;1.7702466288488647
412;DEAMIDATION;4.272901450143135
412;ASPARAGINE;2.1364507250715676
412;GLUTAMINE;2.3674997852582162
412;SHIFT;2.001295689035513
412;AMIDATION;2.1364507250715676
412;AGEING;2.3674997852582162
485;SIGNIFICANCE;1.2814676059177224
485;CYSTIC;0.044236228624353065
485;FIBROSIS;0.04329770149096516
485;ONE;1.0487135121754836
485;AETIOLOGY;1.7702466288488647
485;ARTICLE;1.2450678419293915
485;HETEROZYGOTES;0.8324430565955191
485;HEALTHY;0.9609972168661807
485;CONTROLS;0.710895352066216
485;TEST;0.6716343401807549
485;TESTS;0.8130200872208606
485;DIFFERENT;0.8098901737709141
485;GREAT;1.212254484324974
485;FOLLOWED;1.294541176968816
485;MAY;0.4574665242670247
485;MAIN;1.2814676059177224
485;HISTORY;1.182383764761745
485;POSITIVE;2.591639849257799
485;ALLERGY;1.3860201255360693
485;SKIN;1.7425753240283393
485;ALLERGIC;2.616297016951135
485;RELATIONSHIP;1.1378733005535708
485;LEAST;1.0568912410167743
485;MATERNAL;1.6743526046982709
485;PATHOGENESIS;1.1216099124970933
485;REQUIRED;1.3223350466151662
485;OBSERVATIONS;1.0504185457310737
485;STUDIES;0.7449883017730221
485;DR;1.3371523008054442
485;GAVE;1.3081485084755675
485;SYMPTOMS;0.970948204582741
485;ANTIGENS;1.2228373837631674
485;MOTHER;1.5391975686622161
485;POPULATION;1.0083206372896432
485;HOMOZYGOTES;2.126984233564335
485;FACT;1.192046277052829
485;SIBLINGS;1.2337673247041643
485;COMMON;0.9283370807461127
485;RESPONSIBLE;1.1729934724395128
485;GENE;0.9917883235765191
485;UNDERSTANDING;1.2688874965901065
485;CLASSES;1.4433035445116222
485;COLLEAGUES;1.5999714209268676
485;ESTABLISH;1.5391975686622161
485;APART;1.718863068906445
485;ACCOUNTED;1.6743526046982709
485;ASPERGILLUS;1.5391975686622161
485;FUMIGATUS;1.5682013609920926
485;PHENOTYPE;1.6743526046982709
485;STRONG;1.5391975686622161
485;MANIFESTATION;1.5682013609920926
485;WARNER;2.3674997852582162
485;ACCORDS;2.3674997852582162
485;BENCARD;2.3674997852582162
485;PROGENITORS;2.3674997852582162
526;SIGNIFICANCE;0.5492004025361666
526;CYSTIC;0.037916767392302625
526;FIBROSIS;0.03711231556368442
526;CONCENTRATIONS;0.3418527363517592
526;CONTROL;1.2641289732209142
526;ELEVATED;0.40369046239408474
526;VALUE;0.44478790131576773
526;AMYLASE;1.6314267813301369
526;SUBJECTS;0.6235766942704353
526;CHILDREN;0.5758275350988721
526;LOW;0.36867296838937264
526;SALIVA;2.8639707772123595
526;COLLECTED;1.2034650279652812
526;VALUES;1.01412896030578
526;SODIUM;1.6820664413799866
526;CF;1.2026020021921573
526;PERIOD;1.235567850256518
526;DIAGNOSTIC;0.8691589557794941
526;TEST;0.5756865772977898
526;OVERLAP;0.6098980016740617
526;LEVEL;0.42973639907893546
526;ACID;0.3226160384737225
526;GROUP;0.28264791091019853
526;ML;0.5240731644699289
526;IDENTICAL;0.5492004025361666
526;SIGNIFICANT;0.2620915995301887
526;HIGHER;1.0066753562864075
526;RATE;1.2051599634112533
526;MEAN;0.35253862393500185
526;SHOW;0.43457947788974705
526;ALTHOUGH;0.3457668755214899
526;POSITIVE;0.3702342641796855
526;STATISTICALLY;0.5438089271100456
526;CHILD;0.40369046239408474
526;EVEN;0.4708338380006184
526;DIFFERENCE;0.34445021050650065
526;MAJOR;0.43213741598127564
526;FUNCTION;0.31709963331261115
526;FLOW;1.4221327379384519
526;SEC;0.6857020375400861
526;ACTIVATED;1.275269150331254
526;SHOWED;0.3457668755214899
526;SAMPLES;0.8195408146221113
526;CALCIUM;2.5757084245058346
526;PHOSPHATE;0.6720862975680397
526;STIMULATED;0.5797109882930322
526;NEGATIVE;0.45866843680914604
526;MUCH;0.4646216791520843
526;POTASSIUM;1.3441725951360795
526;EVERY;0.5940086252297441
526;MINIMAL;0.5240731644699289
526;CORRELATIONS;1.401507079553837
526;INTERVALS;0.7007535397769185
526;MIN;1.1461305435475235
526;RAISED;0.5287574248732133
526;STIMULATION;0.5797109882930322
526;PAROTID;2.550538300662508
526;ALMOST;0.637634575165627
526;RELEASE;1.319312201710471
526;CITRIC;1.014642765110664
526;TONGUE;1.014642765110664
526;LAG;0.8576981524437912
526;INORGANIC;0.784723063334364
526;STATISTICAL;0.736655600959905
526;ANYLASE;1.014642765110664
526;WORTH;1.014642765110664
555;SIGNIFICANCE;0.7688805635506335
555;RESPIRATORY;0.9794156022468501
555;TRACT;1.2682694892201294
555;CYSTIC;0.02654173717461184
555;FIBROSIS;0.0259786208945791
555;PATIENTS;0.21320717414414114
555;SIX;1.190145988291823
555;PERIOD;0.5765983301197085
555;TWO;0.3346307453640416
555;PRODUCED;0.6421358115328045
555;BACTERIOLOGICAL;0.9409208165952556
555;EXAMINATIONS;1.062147977309319
555;NON;0.6380952700693006
555;STRAINS;3.095166170542178
555;PREDOMINATING;1.1432409989309515
555;ESPECIALLY;0.698316288626085
555;COLONIZATION;1.8150199993252452
555;HAEMOPHILUS;2.8799485576683614
555;INFLUENZAE;1.8150199993252452
555;DISCUSSED;0.482230294709101
555;PATHOGENESIS;0.6729659474982561
555;HIGH;0.45644355803392245
555;LOWER;0.4935540735090026
555;HAEMOLYTIC;1.062147977309319
555;RELATED;0.5765983301197085
555;MONTH;0.8115953836102453
555;ISOLATED;0.6302511274386444
555;IDENTIFIED;0.8213534164441315
555;PROPERTY;1.031317841343867
555;PERCENTAGE;0.7848891050853406
555;PROLONGED;0.8022913804832665
555;CURRENT;0.8022913804832665
555;MATERIAL;0.7767247061812896
555;EXCEPT;0.8316120753216417
555;FIFTY;1.0046115628189625
555;RECURRENT;0.7848891050853406
555;BELONGED;1.0986122886681098
555;UNEXPECTEDLY;1.1432409989309515
555;LYSINE;1.2007774134213078
555;PARAINFLUENZAE;1.42049987115493
555;BIOTYPE;1.42049987115493
555;TAXON;1.42049987115493
555;CAPSULATED;1.42049987115493
555;DECARBOXYLASE;1.2818704350429408
593;SIGNIFICANCE;0.7688805635506335
593;CYSTIC;0.07962521152383552
593;FIBROSIS;0.07793586268373728
593;STUDIED;0.4307478930792962
593;ASSOCIATED;0.9500446148249234
593;DISEASE;0.23141574943361476
593;LEVEL;0.6016309587105098
593;CHRONIC;0.4321713866330689
593;HIGHER;0.4697818329336569
593;MAY;0.5489598291204297
593;SIMILAR;0.4613417620355816
593;DISEASES;0.5227725972085019
593;APPLIED;0.8316120753216417
593;HIGH;0.45644355803392245
593;ASTHMA;0.6380952700693006
593;SPUTUM;1.712402468235174
593;VISCOSITY;4.46344202615939
593;RELATION;0.8316120753216417
593;SINGLE;0.6154295330078999
593;APPEARANCE;0.8659821267069735
593;FEATURE;0.9409208165952556
593;WEISSENBERG;1.2818704350429408
593;RHEOGONIOMETER;1.2818704350429408
593;BRONCHITIS;0.7688805635506335
593;MACROSCOPICALLY;1.2818704350429408
593;SHEAR;2.5637408700858817
593;MACROSCOPIC;1.1432409989309515
593;VARYING;0.8538572023436866
593;VARIATION;0.8424255195756969
593;DESIGNED;0.9409208165952556
593;PARTICULAR;0.7767247061812896
593;ABNORMALLY;0.8659821267069735
593;SAMPLE;0.8115953836102453
593;DETAILED;0.9409208165952556
593;DEPENDS;1.062147977309319
593;ESTIMATE;1.031317841343867
593;WHATEVER;1.2818704350429408
593;DIFFERENTIATING;1.2818704350429408
631;SIGNIFICANCE;0.6407338029588612
631;CYSTIC;0.022118114312176532
631;FIBROSIS;0.02164885074548258
631;PATIENTS;0.444181612800294
631;SERA;0.9373466382087525
631;NUMBER;0.8675632284814612
631;CONCENTRATIONS;0.3988281924103858
631;SERUM;1.6687773522204092
631;ONE;0.2621783780438709
631;IGG;0.556883206680181
631;ELEVATED;1.4129166183792967
631;SUGGESTING;0.6611675233075831
631;SALIVA;0.556883206680181
631;ACTIVITY;0.3258341464935326
631;HETEROZYGOTES;0.8324430565955191
631;TEST;0.6716343401807549
631;COULD;0.3830797185068987
631;DETECTED;0.4986042486002229
631;THREE;0.7348865186079123
631;DIFFERENT;0.40494508688545705
631;ALSO;0.9173205983556604
631;WHEREAS;0.5128579441732499
631;TOTAL;0.8425961257570886
631;SIGNIFICANT;0.3057735327852201
631;WELL;0.3943834845633588
631;HISTORY;0.5911918823808725
631;POSITIVE;1.7277598995051993
631;ALLERGY;0.6930100627680347
631;SKIN;0.8712876620141696
631;IGE;4.329910633534867
631;SIMILAR;0.3844514683629846
631;LEAST;1.0568912410167743
631;SEVERAL;0.8712876620141696
631;SPECIFIC;0.8324430565955191
631;SUGGESTED;0.4986042486002229
631;EITHER;0.46640571042841317
631;RATHER;0.5774855326747105
631;DEGREES;0.6344437482950532
631;ASTHMA;0.5317460583910838
631;SPUTUM;0.9513347045750966
631;GAVE;1.3081485084755675
631;ALBUMIN;1.182383764761745
631;ANTIBODY;0.606127242162487
631;ANTIGENS;0.6114186918815837
631;BOVINE;0.8175457964064049
631;ALLERGENS;2.5782946033596676
631;REACTIONS;2.0533835411103287
631;RAISED;1.2337673247041643
631;REACTION;0.647270588484408
631;TOGETHER;0.6685761504027221
631;FEVER;0.9527008324424596
631;STRONGLY;0.7115476686197387
631;ASPERGILLUS;0.7695987843311081
631;FUMIGATUS;1.5682013609920926
631;PRICK;1.6350915928128098
631;STRONG;1.5391975686622161
631;IMMEDIATE;1.4433035445116222
631;HYPERSENSITIVITY;0.7562583330521854
631;DIED;0.6225339209646957
631;INCUBATING;1.0682253625357838
631;PCA;6.409352175214703
631;BABOON;1.1837498926291081
631;EGG;1.1837498926291081
631;DERMATOPHAGOIDES;1.0682253625357838
631;PTERONYSSINUS;2.1364507250715676
631;ABOLITION;1.1837498926291081
631;REAGINIC;1.1837498926291081
631;TIMOTHY;1.0682253625357838
631;GRASS;1.0006478445177565
631;POLLEN;1.0006478445177565
631;HAY;1.1837498926291081
809;SIGNIFICANCE;1.2814676059177224
809;CYSTIC;0.044236228624353065
809;FIBROSIS;0.04329770149096516
809;CONCENTRATIONS;0.7976563848207716
809;ONE;0.5243567560877418
809;SIGNIFICANTLY;0.722675140881319
809;CHILDREN;0.44786586063245604
809;MEASURED;0.8602369262418695
809;VALUES;0.7887669691267176
809;CF;1.2026020021921573
809;HEALTHY;0.9609972168661807
809;CONTROLS;0.710895352066216
809;SMALL;0.911017167769209
809;INCREASED;0.6255842273538158
809;INVESTIGATED;0.9760373619596706
809;GROUP;0.6595117921237965
809;HOUR;2.8866070890232445
809;BLOOD;1.6851922515141773
809;MEAN;0.8225901225150043
809;ET;1.113766413360362
809;AL;1.1216099124970933
809;PRESENT;0.655566972908129
809;ORAL;1.2567649485331482
809;FUNCTION;0.7398991443960927
809;FINDING;1.113766413360362
809;INTESTINAL;1.0770994482889193
809;SUGGESTS;1.1729934724395128
809;EARLIER;1.2814676059177224
809;OBSERVATION;1.2019972647693895
809;CONFIRMS;1.7702466288488647
809;UNDERSTOOD;1.831020481113516
809;LOAD;1.718863068906445
809;XYLOSE;6.003887067106539
809;ROLLES;2.3674997852582162
858;SIGNIFICANCE;0.38444028177531675
858;CYSTIC;0.02654173717461184
858;FIBROSIS;0.0259786208945791
858;PATIENTS;0.21320717414414114
858;STUDIED;0.2153739465396481
858;CLINICAL;0.1760165103809838
858;COMPARED;0.20335951535544172
858;LIFE;0.31706737230503235
858;AGE;0.20026329279504507
858;YEAR;0.28398194787333336
858;CF;0.48104080087686296
858;TWO;0.1673153726820208
858;FOUND;0.14893712493865785
858;FIRST;0.26251625412964424
858;YEARS;0.42653721123972965
858;STUDY;0.37321147858893994
858;DISTRIBUTION;0.35471512942852357
858;EVIDENCE;0.2591639849257799
858;CONSIDERED;0.2959364629383116
858;DIAGNOSIS;0.20590742388554026
858;GROUP;0.39570707527427795
858;WHEREAS;0.30771476650394997
858;WITHIN;0.2812039914626258
858;OCCURRENCE;0.3735203525788175
858;NEW;0.3132207442222527
858;SYNDROME;0.3252351754064591
858;MADE;0.29753649707295576
858;GENETIC;0.5205379370888767
858;DETERMINE;0.3231298344866758
858;DIAGNOSED;0.3576138831158488
858;CULTURE;0.6049923823737859
858;YORK;0.5493061443340549
858;SURVIVED;0.4617592705986649
858;FAMILIES;0.3518980417318539
858;PROGNOSIS;0.36685121512895025
858;COMPOUNDS;2.124295954618638
858;FIBROBLASTS;0.2745790529085057
858;ADDED;0.3883623530906448
858;PROPOSED;0.37013019741124936
858;METABOLIC;0.3388927289070341
858;METACHROMASIA;0.4269286011718433
858;TWICE;0.5156589206719335
858;HETEROGENEITY;0.4269286011718433
858;RESEARCH;0.33412992400810865
858;CLASSES;0.43299106335348675
858;CLASS;4.799914262780603
858;II;2.5615716070310595
858;PROGNOSTIC;0.5493061443340549
858;INITIAL;0.36367634529749227
858;EARLIER;0.38444028177531675
858;END;0.9235185411973298
858;DERMAL;0.6409352175214704
858;MINNESOTA;0.6409352175214704
858;PHENOTYPE;0.5023057814094812
858;COOPERATION;0.5493061443340549
858;DANISH;0.6409352175214704
858;POORER;0.6409352175214704
858;DECEASED;0.6409352175214704
923;SIGNIFICANCE;0.9611007044382918
923;CYSTIC;0.0331771714682648
923;FIBROSIS;0.03247327611822387
923;PATIENTS;0.2665089676801764
923;CONDITIONS;0.6709146869945127
923;MONTHS;0.8026697644160056
923;FIRST;0.6562906353241106
923;STRAINS;0.7737915426355445
923;STAPHYLOCOCCUS;0.9811113813566757
923;AUREUS;3.7352035257881746
923;MAY;0.34309989320026857
923;DISEASES;0.6534657465106273
923;DESPITE;0.9811113813566757
923;EVEN;0.8239592165010823
923;CONFIRM;0.9425737113998612
923;LESS;1.2010094949911163
923;SENSITIVE;0.8662282990120658
923;SPUTUM;0.7135010284313225
923;LONG;0.8472318222675852
923;TERM;0.8867878235713088
923;THOUGH;1.0986122886681098
923;FACTORS;0.7135010284313225
923;VITRO;0.9171280378223756
923;GIVEN;0.7170982127943474
923;ISOLATED;1.5756278185966108
923;COMMON;0.6962528105595845
923;COMMONLY;1.1761510207440695
923;CHEST;0.8940347077896219
923;ISOLATES;1.1543981764966622
923;CO;2.0533835411103287
923;STAPH;4.119796082505411
923;TRIMETHOPRIM;1.3276849716366486
923;TENDS;1.5009717667766347
923;REQUIRE;1.0986122886681098
923;REQUIRING;1.2557644535237031
923;FREQUENTLY;0.9338008814470437
923;EXPLAIN;1.0395150941520521
923;TRIMOXAZOLE;2.858102497327379
923;THYMIDINE;2.746530721670274
923;RECOGNISED;1.5009717667766347
923;PERSIST;1.6023380438036758
923;THY;3.2046760876073517
923;STAPHYLOCOCCI;1.5009717667766347
1151;SIGNIFICANCE;0.5492004025361666
1151;CYSTIC;0.018958383696151312
1151;FIBROSIS;0.01855615778184221
1151;STUDIED;0.30767706648521154
1151;ADDITION;0.4370640125628712
1151;RESULTS;0.25145215768711965
1151;CHILDREN;0.767770046798496
1151;CAREFULLY;0.7007535397769185
1151;MEASURED;0.7373459367787453
1151;VALUES;1.01412896030578
1151;CF;0.3436005720549021
1151;DAYS;0.5027114881883626
1151;GROUP;1.4132395545509928
1151;ML;0.5240731644699289
1151;MG;0.42973639907893546
