452;super;1.2818704350429408
452;defenc;1.0986122886681098
452;culmin;1.42049987115493
452;rigidli;1.42049987115493
452;ought;1.42049987115493
457;infect;0.7475623171376589
457;respiratori;1.6323593370780833
457;cystic;0.08847245724870613
457;fibrosi;0.08659540298193032
457;patient;0.15290320754232556
457;studi;0.7609960107675835
457;clinic;0.5378538765393208
457;evalu;0.8357931685466863
457;indic;0.6820845168087801
457;children;0.44786586063245604
457;diseas;0.34161903747520483
457;care;1.0257158883464998
457;reach;1.368922360740219
457;screen;0.9026834003674034
457;test;0.5050835657914664
457;could;0.7661594370137974
457;complement;1.2228373837631674
457;strain;1.9729097529220774
457;effect;1.244038261963133
457;influenza;4.1580603766082085
457;new;1.0440691474075088
457;may;0.4574665242670247
457;variant;1.4433035445116222
457;initi;1.019816029313366
457;potenti;1.113766413360362
457;drug;1.0912859864285178
457;toxic;1.4433035445116222
457;howev;0.7634383334674104
457;pediatr;1.2228373837631674
457;biochem;1.1061032406187958
457;doubl;1.2450678419293915
457;blind;1.464816384890813
457;assess;0.9760373619596706
457;popul;1.9122619007849262
457;appear;0.8225901225150043
457;import;0.8638799497525996
457;trial;1.4433035445116222
457;exacerb;1.5391975686622161
457;pathogen;1.4433035445116222
457;epidem;1.9054016648849192
457;proport;1.212254484324974
457;england;3.662040962227032
457;area;1.154971065349421
457;serolog;1.7702466288488647
457;monitor;1.464816384890813
457;fulli;1.831020481113516
457;symptomat;1.5391975686622161
457;fixat;1.9054016648849192
457;viru;5.023057814094813
457;amantadin;7.102499355774649
457;hc;2.3674997852582162
457;antivir;2.3674997852582162
457;virus;2.1364507250715676
475;infect;0.7475623171376589
475;cystic;0.044236228624353065
475;fibrosi;0.04329770149096516
475;patient;0.3058064150846511
475;number;0.8161796685390417
475;evalu;0.8357931685466863
475;use;0.443686077548211
475;acut;3.3183097218563877
475;condit;0.7554058162743902
475;possibl;0.6799681075825605
475;cf;1.2026020021921573
475;diagnost;1.014018781742743
475;three;0.7348865186079123
475;format;1.3223350466151662
475;higher;0.7829697215560947
475;although;0.8067893762168097
475;may;0.4574665242670247
475;occur;0.8006729966607442
475;index;1.2567649485331482
475;case;0.6842144495083705
475;histori;1.1378733005535708
475;gener;0.8130200872208606
475;receiv;1.113766413360362
475;larg;0.970948204582741
475;pulmonari;0.655566972908129
475;complic;1.9944169944008916
475;greater;0.9026834003674034
475;mask;1.9054016648849192
475;caus;0.7250818902058147
475;help;1.1638604810434747
475;underli;1.4040425326261614
475;abdomin;4.269286011718433
475;common;0.9283370807461127
475;pain;4.46344202615939
475;antibiot;2.1137824820335487
475;confus;1.5999714209268676
475;frequent;1.014018781742743
475;illustr;1.464816384890813
475;avoid;1.4040425326261614
475;situat;1.4230953372394775
475;need;0.9917883235765191
475;appreci;1.5391975686622161
475;appendic;2.1364507250715676
475;rule;1.5391975686622161
475;true;1.4878140087197966
475;abscess;3.662040962227032
475;encount;1.4040425326261614
475;typic;1.4230953372394775
475;whenev;1.9054016648849192
475;occult;2.1364507250715676
475;dilemma;2.001295689035513
475;append;6.409352175214703
475;perfor;2.1364507250715676
475;concurr;1.9054016648849192
475;suspicion;1.718863068906445
475;awaremess;2.3674997852582162
487;infect;2.242686951412977
487;cystic;0.05308347434922368
487;fibrosi;0.0519572417891582
487;patient;0.275225773576186
487;studi;0.22829880323027507
487;number;0.48970780112342505
487;mani;0.5391560217020792
487;determin;0.42515312267081495
487;children;0.26871951637947367
487;condit;0.4532434897646342
487;age;0.36900079674937347
487;found;0.2978742498773157
487;contamin;1.031317841343867
487;preval;0.7211983588616337
487;especi;0.698316288626085
487;factor;0.4237785468132625
487;depend;0.6547715918571108
487;discuss;0.44853739028259537
487;receiv;0.6682598480162173
487;includ;0.4680650841953786
487;treatment;0.40925071008526814
487;organ;0.5596868525140958
487;known;0.5679638957466667
487;account;0.747040705157635
487;meal;0.981054955687686
487;young;0.6636619443712776
487;caus;0.43504913412348883
487;hospit;0.6049923823737859
487;variabl;0.698316288626085
487;ad;0.7688805635506335
487;antibiot;0.6341347446100647
487;chest;0.7152277662316976
487;dose;0.6682598480162173
487;necessari;0.8022913804832665
487;take;0.8424255195756969
487;suscept;0.8316120753216417
487;consum;1.0046115628189625
487;prompt;1.031317841343867
487;actual;0.892688405231878
487;immedi;0.8022913804832665
487;broad;0.8788898309344879
487;spectrum;0.9075099996626226
487;enter;1.2007774134213078
487;contract;1.2007774134213078
487;pancreatin;3.2958368660043287
487;outbreak;1.42049987115493
487;salmonellosi;1.42049987115493
487;schwarzengrund;1.2818704350429408
487;porcin;1.2007774134213078
487;powder;1.1432409989309515
487;consumpt;0.981054955687686
487;thing;1.2818704350429408
497;infect;0.5606717378532442
497;tract;0.7783788273025936
497;cystic;0.0331771714682648
497;fibrosi;0.03247327611822387
497;patient;0.11467740565674417
497;lung;0.5420063556609893
497;use;0.33276455816115824
497;compar;0.4460948404826081
497;control;0.33276455816115824
497;subject;0.5180153585955534
497;cf;0.3006505005480393
497;wash;1.2891473016798338
497;aid;1.1543981764966622
497;compon;1.5124809559344647
497;secret;1.7362557097444522
497;non;0.7976190875866257
497;obtain;0.5787519032481507
497;discuss;0.5606717378532442
497;review;0.6591478092800163
497;sever;0.45482390675916506
497;includ;0.5850813552442232
497;organ;0.6996085656426198
497;bronchial;0.7737915426355445
497;human;1.3418293739890255
497;major;1.3728952645425285
497;epithelium;0.9917512849613748
497;cultur;0.5937778842655771
497;explant;1.3276849716366486
497;glycoprotein;1.5853368615251615
497;mucou;1.8851474227997225
497;solubil;1.4290512486636895
497;fraction;0.7648620219850246
497;composit;0.8353248100202716
497;effort;1.1543981764966622
497;sputum;0.7135010284313225
497;tube;1.0986122886681098
497;sourc;0.9611007044382918
497;bronchit;1.4290512486636895
497;tracheobronchi;4.799914262780603
497;properti;0.8412074343728201
497;discharg;1.2891473016798338
497;final;1.1158605065398475
497;paper;0.8662282990120658
497;epitheli;1.1158605065398475
497;fiberopt;1.4290512486636895
497;bronchoscop;1.2263186946096074
497;aspir;1.2263186946096074
497;tracheostomi;1.6023380438036758
497;endotrach;1.6023380438036758
499;infect;0.7475623171376589
499;cystic;0.044236228624353065
499;fibrosi;0.04329770149096516
499;patient;0.15290320754232556
499;studi;0.38049800538379175
499;analysi;0.9609972168661807
499;lung;0.722675140881319
499;normal;0.36868242238520926
499;diseas;0.34161903747520483
499;measur;0.6365141682948128
499;year;0.6013939964088707
499;cf;0.4008673340640524
499;develop;0.7155574327244626
499;suffer;1.182383764761745
499;secret;2.315007612992603
499;review;0.8788637457066883
499;physic;1.1463125698816674
499;obstruct;0.8905608523104451
499;larg;0.970948204582741
499;abnorm;0.6167419759093397
499;pulmonari;0.655566972908129
499;character;1.1463125698816674
499;organ;0.9328114208568263
499;complic;0.9972084972004458
499;experi;1.037838436403458
499;either;0.9328114208568263
499;variou;0.9373466382087525
499;cultur;0.7917038456874361
499;caus;0.7250818902058147
499;long;1.1296424296901135
499;biochem;2.2122064812375917
499;mucu;2.075676872806916
499;team;1.6350915928128098
499;last;1.352658972683742
499;primari;1.0504185457310737
499;research;1.113766413360362
499;claim;1.7702466288488647
499;draw;1.7702466288488647
499;structur;2.3459869448790256
499;ultrastructur;1.5999714209268676
499;reid;2.001295689035513
499;rheolog;1.9054016648849192
499;angl;2.001295689035513
499;prof;2.3674997852582162
499;histochemistri;2.3674997852582162
510;infect;0.44853739028259537
510;cystic;0.1327086858730592
510;fibrosi;0.12989310447289548
510;patient;0.18348384905079068
510;number;0.48970780112342505
510;children;0.26871951637947367
510;pancreat;0.4170439037919449
510;diseas;0.4099428449702458
510;diagnos;0.6636619443712776
510;detect;0.4170439037919449
510;heterozygot;0.4379688940077194
510;test;0.3030501394748799
510;develop;0.4293344596346776
510;investig;0.42515312267081495
510;chronic;1.2471713009570233
510;preval;0.7211983588616337
510;still;0.7402603948224987
510;consider;0.6591673732008658
510;therapi;1.3990888387853904
510;occur;0.48040379799644656
510;physic;0.6877875419290005
510;obstruct;0.5343365113862671
510;inherit;0.6877875419290005
510;attent;0.7767247061812896
510;reliabl;0.6877875419290005
510;includ;0.4680650841953786
510;fetu;0.981054955687686
510;treatment;0.40925071008526814
510;pulmonari;0.39334018374487745
510;lead;0.6729659474982561
510;involv;0.45644355803392245
510;carrier;0.6118896175880197
510;major;0.5491581058170114
510;inhal;0.7767247061812896
510;enzym;0.45644355803392245
510;diet;1.4423967177232675
510;popul;0.573678570235478
510;caucasian;1.6231907672204906
510;appropri;0.7934010279690998
510;support;0.5596868525140958
510;vitamin;0.7094302588570471
510;antibiot;0.6341347446100647
510;frequent;0.608411269045646
510;gene;0.5765983301197085
510;quit;0.9075099996626226
510;research;0.6682598480162173
510;aim;0.8316120753216417
510;death;0.7934010279690998
510;supplement;0.747040705157635
510;offer;0.8316120753216417
510;attract;1.031317841343867
510;symptomat;0.9235185411973298
510;biomed;1.2818704350429408
510;psychoemot;1.42049987115493
510;vocat;1.2818704350429408
510;rehabilit;1.0986122886681098
517;infect;2.242686951412977
517;patient;0.09174192452539534
517;control;0.2662116465289266
517;person;2.220781184467496
517;subject;0.4144122868764427
517;children;0.26871951637947367
517;diseas;0.4099428449702458
517;measur;0.3819085009768877
517;articl;0.7273526905949845
517;healthi;0.5765983301197085
517;easili;0.9075099996626226
517;evid;0.511840914700929
517;diagnosi;0.823629695542161
517;chronic;0.4157237669856745
517;effect;0.37321147858893994
517;still;0.7402603948224987
517;may;0.8234397436806445
517;specif;0.46636294626179686
517;provid;0.5679638957466667
517;child;0.5651666473517187
517;treatment;0.8185014201705363
517;organ;0.5596868525140958
517;complic;0.5983250983202675
517;despit;0.7848891050853406
517;resist;0.6591673732008658
517;variou;0.5624079829252516
517;caus;0.43504913412348883
517;expect;0.7337024302579005
517;symptom;0.5624079829252516
517;manag;0.6227030618420749
517;vomit;1.031317841343867
517;seriou;0.8213534164441315
517;natur;1.3459318949965122
517;manifest;0.5983250983202675
517;awar;0.8659821267069735
517;appropri;0.7934010279690998
517;ill;0.7037960834637078
517;vulner;1.1432409989309515
517;mechan;0.573678570235478
517;infecti;2.009223125637925
517;sign;0.7934010279690998
517;host;1.785376810463756
517;focu;0.9599828525561206
517;becom;0.7848891050853406
517;local;0.754058969119889
517;primari;0.6302511274386444
517;immunosuppress;2.062635682687734
517;onset;0.9235185411973298
517;nonspecif;0.9599828525561206
517;fever;1.1432409989309515
517;leukemia;1.0046115628189625
517;anorexia;1.1432409989309515
517;overwhelm;1.1432409989309515
517;defens;2.009223125637925
517;barrier;1.1432409989309515
517;key;1.1432409989309515
517;opportunist;2.84099974230986
517;debilit;1.2818704350429408
517;sudden;1.42049987115493
517;insidi;1.42049987115493
517;prodrom;1.42049987115493
517;malais;1.42049987115493
517;insult;1.2818704350429408
517;compromis;2.286481997861903
517;wound;1.2818704350429408
517;insect;1.42049987115493
517;bite;1.42049987115493
517;septicemia;1.42049987115493
517;restor;1.2818704350429408
592;infect;1.4951246342753177
592;cystic;0.044236228624353065
592;fibrosi;0.04329770149096516
592;studi;0.38049800538379175
592;concentr;0.6516682929870652
592;lung;0.722675140881319
592;significantli;0.722675140881319
592;control;0.443686077548211
592;associ;0.7132182418382472
592;diseas;0.34161903747520483
592;first;0.8750541804321474
592;within;0.9373466382087525
592;cell;1.2918089212340897
592;rate;0.853068191168215
592;effect;0.6220191309815665
592;new;1.0440691474075088
592;prevent;1.1378733005535708
592;although;0.8067893762168097
592;may;0.9149330485340494
592;would;0.911017167769209
592;direct;1.182383764761745
592;treatment;0.6820845168087801
592;drug;1.0912859864285178
592;even;1.0986122886681096
592;human;0.8945529159926836
592;rather;1.154971065349421
592;known;0.9466064929111111
592;function;0.6757751801802738
592;caus;0.7250818902058147
592;sputum;0.9513347045750966
592;secretori;1.2567649485331482
592;poor;1.352658972683742
592;absenc;1.1061032406187958
592;see;1.7702466288488647
592;mucu;3.1135153092103742
592;hypersecret;3.3487052093965417
592;import;0.8638799497525996
592;probabl;0.9466064929111111
592;certain;1.0986122886681096
592;cellular;1.2688874965901065
592;anti;1.6350915928128098
592;prefer;1.6743526046982709
592;sign;1.3223350466151662
592;discharg;1.718863068906445
592;larger;1.4433035445116222
592;becom;1.3081485084755675
592;agent;2.7720402510721387
592;rais;1.154971065349421
592;retent;1.5999714209268676
592;offer;1.3860201255360693
592;synthesi;2.424508968649948
592;hand;1.368922360740219
592;inflammatori;1.4878140087197966
592;stage;1.3860201255360693
592;way;1.3860201255360693
592;mucolyt;1.7702466288488647
592;pu;2.3674997852582162
592;stimulu;2.001295689035513
592;undesir;2.1364507250715676
598;infect;0.7475623171376589
598;respiratori;0.8161796685390417
598;cystic;0.08847245724870613
598;fibrosi;0.12989310447289548
598;patient;0.15290320754232556
598;addit;1.6921007762045417
598;clinic;0.5378538765393208
598;system;1.7425753240283393
598;one;0.5204119368720742
598;age;0.6150013279156223
598;year;0.6013939964088707
598;report;0.6328308895659511
598;two;0.5577179089400692
598;develop;0.7155574327244626
598;examin;0.7424340108578323
598;problem;0.9239220051627726
598;case;1.368428899016741
598;review;0.8788637457066883
598;find;0.6842144495083705
598;disclos;3.662040962227032
598;prior;1.4878140087197966
598;instanc;1.352658972683742
598;pulmonari;0.655566972908129
598;bronchiectasi;1.294541176968816
598;infiltr;1.5682013609920926
598;requir;0.9466064929111111
598;major;0.915263509695019
598;recurr;1.2228373837631674
598;gland;0.9419444122528644
598;fail;1.2688874965901065
598;sibl;1.192046277052829
598;autopsi;1.3860201255360693
598;death;1.3223350466151662
598;diffus;1.5391975686622161
598;thyroid;1.6743526046982709
598;enlarg;1.5682013609920926
598;postmortem;1.831020481113516
598;amyloidosi;7.102499355774649
598;amyloid;2.3674997852582162
598;thyroidectomi;2.3674997852582162
600;infect;0.5606717378532442
600;cystic;0.0663543429365296
600;fibrosi;0.06494655223644774
600;one;0.3903089526540557
600;indic;0.5115633876065852
600;method;0.5493061443340549
600;year;0.45104549730665305
600;prematur;1.0986122886681098
600;infant;1.2101840643252146
600;diagnos;0.8295774304640969
600;screen;0.6770125502755525
600;newborn;0.8130879385161476
600;two;0.836576863410104
600;test;1.5152506973743993
600;content;0.7605140863070574
600;mg;0.7520386983881371
600;extrem;1.0673215029296081
600;suffer;0.8867878235713088
600;present;0.3816375631570832
600;posit;0.6218447097333474
600;obtain;0.5787519032481507
600;born;1.1543981764966622
600;reliabl;0.8597344274112506
600;intrauterin;1.3276849716366486
600;hospit;0.7562404779672324
600;strip;2.3999571313903014
600;meconium;0.6896734834802413
600;albumin;0.8867878235713088
600;miss;1.2891473016798338
600;avail;0.9091908632437306
600;area;0.8662282990120658
600;fals;0.9253254935281233
600;dri;1.0144942295128065
